0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,608.0869565217391,593.6086956521739,579.1304347826087,593.6086956521739,593.6086956521739,622.5652173913044,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,593.6086956521739,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,130.43478260869566,163.04347826086956,173.91304347826087,184.7826086956522,217.3913043478261,260.8695652173913,184.7826086956522,217.3913043478261,250.0,163.04347826086956
608.0869565217391,608.0869565217391,608.0869565217391,608.0869565217391,608.0869565217391,593.6086956521739,579.1304347826087,579.1304347826087,608.0869565217391,622.5652173913044,608.0869565217391,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,130.43478260869566,152.17391304347825,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,217.3913043478261,260.8695652173913,163.04347826086956
622.5652173913044,608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,608.0869565217391,608.0869565217391,608.0869565217391,593.6086956521739,579.1304347826087,608.0869565217391,622.5652173913044,622.5652173913044,608.0869565217391,97.82608695652173,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,130.43478260869566,152.17391304347825,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,217.3913043478261,250.0,163.04347826086956
637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,608.0869565217391,622.5652173913044,622.5652173913044,651.5217391304348,622.5652173913044,608.0869565217391,579.1304347826087,622.5652173913044,651.5217391304348,651.5217391304348,622.5652173913044,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
637.0434782608696,622.5652173913044,622.5652173913044,637.0434782608696,608.0869565217391,622.5652173913044,622.5652173913044,651.5217391304348,622.5652173913044,608.0869565217391,579.1304347826087,622.5652173913044,651.5217391304348,651.5217391304348,622.5652173913044,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,184.7826086956522,217.3913043478261,250.0,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,622.5652173913044,622.5652173913044,593.6086956521739,637.0434782608696,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,184.7826086956522,228.2608695652174,260.8695652173913,184.7826086956522,217.3913043478261,250.0,163.04347826086956
637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
651.5217391304348,651.5217391304348,651.5217391304348,637.0434782608696,608.0869565217391,637.0434782608696,622.5652173913044,637.0434782608696,637.0434782608696,651.5217391304348,651.5217391304348,637.0434782608696,622.5652173913044,593.6086956521739,651.5217391304348,108.69565217391305,130.43478260869566,141.30434782608697,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,163.04347826086956,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,217.3913043478261,250.0,163.04347826086956
