0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
419.8695652173913,304.04347826086956,260.60869565217394,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,217.3913043478261,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,260.60869565217394,318.5217391304348,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,260.60869565217394,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,217.3913043478261,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,361.95652173913044,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,184.7826086956522,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,390.9130434782609,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,173.91304347826087,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,289.5652173913044,333.0,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,217.3913043478261,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,304.04347826086956,318.5217391304348,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,206.52173913043478,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,304.04347826086956,318.5217391304348,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,206.52173913043478,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,260.8695652173913,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,376.4347826086956,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,376.4347826086956,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,347.4782608695652,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,376.4347826086956,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,239.1304347826087,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,289.5652173913044,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,289.5652173913044,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,275.0869565217391,275.0869565217391,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,275.0869565217391,275.0869565217391,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,275.0869565217391,275.0869565217391,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,275.0869565217391,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,275.0869565217391,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,275.0869565217391,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,275.0869565217391,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,173.91304347826087,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,163.04347826086956,141.30434782608697,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,275.0869565217391,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,333.0,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,163.04347826086956,141.30434782608697,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,217.3913043478261,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,333.0,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,282.60869565217394,195.65217391304347,217.3913043478261,228.2608695652174
419.8695652173913,333.0,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,228.2608695652174,141.30434782608697,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,293.4782608695652,195.65217391304347,217.3913043478261,250.0
419.8695652173913,333.0,304.04347826086956,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,228.2608695652174,141.30434782608697,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,361.95652173913044,318.5217391304348,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,195.65217391304347,163.04347826086956,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,361.95652173913044,318.5217391304348,14.478260869565217,28.956521739130434,304.04347826086956,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,163.04347826086956,163.04347826086956,152.17391304347825,239.1304347826087,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,361.95652173913044,260.60869565217394,14.478260869565217,28.956521739130434,202.69565217391303,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,206.52173913043478,163.04347826086956,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,282.60869565217394,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,361.95652173913044,318.5217391304348,14.478260869565217,28.956521739130434,202.69565217391303,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,163.04347826086956,163.04347826086956,152.17391304347825,173.91304347826087,141.30434782608697,152.17391304347825,260.8695652173913,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,275.0869565217391,260.60869565217394,14.478260869565217,28.956521739130434,260.60869565217394,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,217.3913043478261,206.52173913043478,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,293.4782608695652,195.65217391304347,217.3913043478261,250.0,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,275.0869565217391,246.1304347826087,14.478260869565217,28.956521739130434,260.60869565217394,57.91304347826087,43.43478260869565,260.60869565217394,28.956521739130434,14.478260869565217,275.0869565217391,57.91304347826087,72.3913043478261,260.60869565217394,163.04347826086956,206.52173913043478,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,282.60869565217394,195.65217391304347,217.3913043478261,239.1304347826087
419.8695652173913,275.0869565217391,246.1304347826087,14.478260869565217,28.956521739130434,260.60869565217394,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,206.52173913043478,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,246.1304347826087,246.1304347826087,14.478260869565217,28.956521739130434,260.60869565217394,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,333.0,163.04347826086956,217.3913043478261,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,390.9130434782609,246.1304347826087,14.478260869565217,28.956521739130434,260.60869565217394,57.91304347826087,43.43478260869565,361.95652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,318.5217391304348,163.04347826086956,184.7826086956522,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,390.9130434782609,275.0869565217391,14.478260869565217,28.956521739130434,260.60869565217394,57.91304347826087,43.43478260869565,361.95652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,184.7826086956522,152.17391304347825,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,195.65217391304347
419.8695652173913,390.9130434782609,275.0869565217391,14.478260869565217,28.956521739130434,260.60869565217394,57.91304347826087,43.43478260869565,390.9130434782609,28.956521739130434,14.478260869565217,390.9130434782609,57.91304347826087,72.3913043478261,347.4782608695652,163.04347826086956,184.7826086956522,152.17391304347825,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,239.1304347826087,195.65217391304347,217.3913043478261,239.1304347826087,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,318.5217391304348,275.0869565217391,14.478260869565217,28.956521739130434,318.5217391304348,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,390.9130434782609,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,206.52173913043478,184.7826086956522,163.04347826086956,152.17391304347825,217.3913043478261,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,239.1304347826087,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,376.4347826086956,275.0869565217391,14.478260869565217,28.956521739130434,318.5217391304348,57.91304347826087,43.43478260869565,376.4347826086956,28.956521739130434,14.478260869565217,361.95652173913044,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,173.91304347826087,184.7826086956522,163.04347826086956,152.17391304347825,217.3913043478261,141.30434782608697,152.17391304347825,206.52173913043478,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,195.65217391304347
419.8695652173913,289.5652173913044,275.0869565217391,14.478260869565217,28.956521739130434,318.5217391304348,57.91304347826087,43.43478260869565,347.4782608695652,28.956521739130434,14.478260869565217,347.4782608695652,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,195.65217391304347,195.65217391304347,163.04347826086956,152.17391304347825,195.65217391304347,141.30434782608697,152.17391304347825,206.52173913043478,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,289.5652173913044,289.5652173913044,14.478260869565217,28.956521739130434,318.5217391304348,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,206.52173913043478,206.52173913043478,163.04347826086956,152.17391304347825,195.65217391304347,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,239.1304347826087,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,275.0869565217391,246.1304347826087,14.478260869565217,28.956521739130434,318.5217391304348,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,333.0,163.04347826086956,206.52173913043478,206.52173913043478,163.04347826086956,152.17391304347825,195.65217391304347,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,228.2608695652174,195.65217391304347,217.3913043478261,195.65217391304347
419.8695652173913,275.0869565217391,246.1304347826087,14.478260869565217,28.956521739130434,318.5217391304348,57.91304347826087,43.43478260869565,304.04347826086956,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,333.0,163.04347826086956,206.52173913043478,206.52173913043478,163.04347826086956,152.17391304347825,195.65217391304347,141.30434782608697,152.17391304347825,228.2608695652174,195.65217391304347,217.3913043478261,228.2608695652174,195.65217391304347,217.3913043478261,195.65217391304347
419.8695652173913,289.5652173913044,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,260.60869565217394,57.91304347826087,72.3913043478261,275.0869565217391,163.04347826086956,195.65217391304347,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,260.8695652173913,195.65217391304347,217.3913043478261,250.0,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,289.5652173913044,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,275.0869565217391,28.956521739130434,14.478260869565217,275.0869565217391,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,206.52173913043478,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,271.7391304347826,195.65217391304347,217.3913043478261,271.7391304347826,195.65217391304347,217.3913043478261,217.3913043478261
419.8695652173913,260.60869565217394,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,289.5652173913044,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,239.1304347826087,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,318.5217391304348,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,184.7826086956522,195.65217391304347,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,260.8695652173913,195.65217391304347,217.3913043478261,228.2608695652174,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,289.5652173913044,289.5652173913044,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,195.65217391304347,184.7826086956522,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,260.8695652173913,195.65217391304347,217.3913043478261,260.8695652173913,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,318.5217391304348,246.1304347826087,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,184.7826086956522,163.04347826086956,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,260.8695652173913,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,289.5652173913044,260.60869565217394,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,304.04347826086956,163.04347826086956,173.91304347826087,173.91304347826087,163.04347826086956,152.17391304347825,228.2608695652174,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,260.8695652173913,195.65217391304347,217.3913043478261,206.52173913043478
419.8695652173913,289.5652173913044,260.60869565217394,14.478260869565217,28.956521739130434,289.5652173913044,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,304.04347826086956,57.91304347826087,72.3913043478261,289.5652173913044,163.04347826086956,184.7826086956522,173.91304347826087,163.04347826086956,152.17391304347825,195.65217391304347,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,260.8695652173913,195.65217391304347,217.3913043478261,217.3913043478261
390.9130434782609,289.5652173913044,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,289.5652173913044,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,275.0869565217391,195.65217391304347,184.7826086956522,184.7826086956522,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,250.0,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,217.3913043478261
390.9130434782609,289.5652173913044,260.60869565217394,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,275.0869565217391,195.65217391304347,173.91304347826087,173.91304347826087,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,217.3913043478261
390.9130434782609,318.5217391304348,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,173.91304347826087,163.04347826086956,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,217.3913043478261
390.9130434782609,333.0,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,289.5652173913044,195.65217391304347,173.91304347826087,163.04347826086956,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,217.3913043478261
390.9130434782609,318.5217391304348,260.60869565217394,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,275.0869565217391,195.65217391304347,163.04347826086956,173.91304347826087,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,206.52173913043478,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,206.52173913043478
390.9130434782609,333.0,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,318.5217391304348,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,304.04347826086956,195.65217391304347,163.04347826086956,163.04347826086956,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,206.52173913043478,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,206.52173913043478
390.9130434782609,333.0,275.0869565217391,14.478260869565217,28.956521739130434,275.0869565217391,57.91304347826087,43.43478260869565,333.0,28.956521739130434,14.478260869565217,318.5217391304348,57.91304347826087,72.3913043478261,304.04347826086956,195.65217391304347,163.04347826086956,173.91304347826087,163.04347826086956,152.17391304347825,206.52173913043478,141.30434782608697,152.17391304347825,217.3913043478261,195.65217391304347,217.3913043478261,206.52173913043478,195.65217391304347,217.3913043478261,206.52173913043478
