0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
651.5217391304348,347.4782608695652,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,239.1304347826087,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,347.4782608695652,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,239.1304347826087,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,347.4782608695652,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,239.1304347826087,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,347.4782608695652,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,239.1304347826087,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,239.1304347826087,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,239.1304347826087,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,239.1304347826087,217.3913043478261,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,289.5652173913044,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,260.60869565217394,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,206.52173913043478,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,260.8695652173913,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,347.4782608695652,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,217.3913043478261,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,217.3913043478261,206.52173913043478,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,260.60869565217394,289.5652173913044,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,217.3913043478261,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,260.60869565217394,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,217.3913043478261,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,260.60869565217394,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,347.4782608695652,32.608695652173914,217.3913043478261,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,231.65217391304347,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,289.5652173913044,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,228.2608695652174
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,333.0,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,275.0869565217391,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,32.608695652173914,228.2608695652174,195.65217391304347,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,228.2608695652174,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,228.2608695652174,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,304.04347826086956,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,304.04347826086956,0.0,228.2608695652174,228.2608695652174,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,228.2608695652174,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,246.1304347826087,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,228.2608695652174,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,260.60869565217394,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,228.2608695652174,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,260.60869565217394,622.5652173913044,637.0434782608696,376.4347826086956,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,228.2608695652174,119.56521739130434,130.43478260869566,239.1304347826087,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,304.04347826086956,0.0,228.2608695652174,54.34782608695652,97.82608695652173,130.43478260869566,43.47826086956522,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,260.60869565217394,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,593.6086956521739,608.0869565217391,318.5217391304348,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,318.5217391304348,0.0,228.2608695652174,54.34782608695652,97.82608695652173,130.43478260869566,43.47826086956522,97.82608695652173,97.82608695652173,250.0,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
651.5217391304348,275.0869565217391,651.5217391304348,651.5217391304348,637.0434782608696,651.5217391304348,593.6086956521739,608.0869565217391,333.0,651.5217391304348,651.5217391304348,304.04347826086956,651.5217391304348,608.0869565217391,304.04347826086956,0.0,228.2608695652174,54.34782608695652,97.82608695652173,130.43478260869566,43.47826086956522,97.82608695652173,97.82608695652173,239.1304347826087,195.65217391304347,195.65217391304347,260.8695652173913,195.65217391304347,195.65217391304347,239.1304347826087
