0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
260.60869565217394,260.60869565217394,260.60869565217394,260.60869565217394,289.5652173913044,260.60869565217394,275.0869565217391,289.5652173913044,260.60869565217394,275.0869565217391,275.0869565217391,260.60869565217394,260.60869565217394,231.65217391304347,260.60869565217394,97.82608695652173,141.30434782608697,152.17391304347825,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,250.0,173.91304347826087
260.60869565217394,260.60869565217394,260.60869565217394,260.60869565217394,289.5652173913044,260.60869565217394,275.0869565217391,289.5652173913044,260.60869565217394,275.0869565217391,275.0869565217391,260.60869565217394,260.60869565217394,246.1304347826087,260.60869565217394,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,228.2608695652174,250.0,173.91304347826087
275.0869565217391,275.0869565217391,260.60869565217394,260.60869565217394,289.5652173913044,260.60869565217394,275.0869565217391,289.5652173913044,260.60869565217394,275.0869565217391,275.0869565217391,275.0869565217391,275.0869565217391,246.1304347826087,260.60869565217394,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,250.0,173.91304347826087
275.0869565217391,275.0869565217391,260.60869565217394,260.60869565217394,275.0869565217391,275.0869565217391,275.0869565217391,289.5652173913044,275.0869565217391,289.5652173913044,275.0869565217391,275.0869565217391,275.0869565217391,260.60869565217394,275.0869565217391,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,250.0,163.04347826086956
289.5652173913044,275.0869565217391,275.0869565217391,275.0869565217391,304.04347826086956,275.0869565217391,289.5652173913044,289.5652173913044,275.0869565217391,289.5652173913044,275.0869565217391,275.0869565217391,289.5652173913044,275.0869565217391,275.0869565217391,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
289.5652173913044,289.5652173913044,289.5652173913044,275.0869565217391,289.5652173913044,289.5652173913044,289.5652173913044,304.04347826086956,289.5652173913044,289.5652173913044,289.5652173913044,289.5652173913044,304.04347826086956,289.5652173913044,289.5652173913044,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
304.04347826086956,289.5652173913044,289.5652173913044,289.5652173913044,304.04347826086956,289.5652173913044,289.5652173913044,304.04347826086956,289.5652173913044,289.5652173913044,289.5652173913044,289.5652173913044,318.5217391304348,304.04347826086956,289.5652173913044,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
304.04347826086956,304.04347826086956,289.5652173913044,289.5652173913044,318.5217391304348,289.5652173913044,289.5652173913044,318.5217391304348,289.5652173913044,289.5652173913044,275.0869565217391,304.04347826086956,318.5217391304348,318.5217391304348,289.5652173913044,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
318.5217391304348,304.04347826086956,304.04347826086956,304.04347826086956,347.4782608695652,304.04347826086956,304.04347826086956,333.0,304.04347826086956,304.04347826086956,289.5652173913044,304.04347826086956,333.0,347.4782608695652,304.04347826086956,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
318.5217391304348,318.5217391304348,318.5217391304348,318.5217391304348,347.4782608695652,304.04347826086956,304.04347826086956,333.0,304.04347826086956,304.04347826086956,289.5652173913044,318.5217391304348,333.0,347.4782608695652,318.5217391304348,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
333.0,318.5217391304348,318.5217391304348,333.0,361.95652173913044,318.5217391304348,318.5217391304348,333.0,318.5217391304348,304.04347826086956,289.5652173913044,318.5217391304348,347.4782608695652,361.95652173913044,318.5217391304348,97.82608695652173,141.30434782608697,141.30434782608697,173.91304347826087,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
333.0,333.0,333.0,333.0,361.95652173913044,318.5217391304348,318.5217391304348,347.4782608695652,318.5217391304348,318.5217391304348,289.5652173913044,318.5217391304348,347.4782608695652,361.95652173913044,318.5217391304348,108.69565217391305,141.30434782608697,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
333.0,333.0,333.0,333.0,361.95652173913044,333.0,333.0,347.4782608695652,333.0,318.5217391304348,289.5652173913044,333.0,347.4782608695652,361.95652173913044,333.0,108.69565217391305,141.30434782608697,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,271.7391304347826,173.91304347826087
347.4782608695652,333.0,333.0,347.4782608695652,361.95652173913044,333.0,333.0,347.4782608695652,333.0,333.0,304.04347826086956,333.0,347.4782608695652,361.95652173913044,333.0,97.82608695652173,141.30434782608697,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522,228.2608695652174,271.7391304347826,163.04347826086956
361.95652173913044,347.4782608695652,347.4782608695652,347.4782608695652,376.4347826086956,347.4782608695652,347.4782608695652,361.95652173913044,347.4782608695652,361.95652173913044,318.5217391304348,347.4782608695652,361.95652173913044,361.95652173913044,347.4782608695652,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,173.91304347826087,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
361.95652173913044,361.95652173913044,347.4782608695652,347.4782608695652,361.95652173913044,347.4782608695652,347.4782608695652,361.95652173913044,347.4782608695652,361.95652173913044,361.95652173913044,347.4782608695652,361.95652173913044,347.4782608695652,347.4782608695652,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,173.91304347826087,195.65217391304347,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
361.95652173913044,361.95652173913044,361.95652173913044,347.4782608695652,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,376.4347826086956,347.4782608695652,361.95652173913044,376.4347826086956,347.4782608695652,361.95652173913044,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,173.91304347826087,184.7826086956522,195.65217391304347,228.2608695652174,250.0,195.65217391304347,228.2608695652174,250.0,163.04347826086956
376.4347826086956,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,390.9130434782609,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,361.95652173913044,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,405.39130434782606,390.9130434782609,361.95652173913044,361.95652173913044,361.95652173913044,376.4347826086956,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
390.9130434782609,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,405.39130434782606,405.39130434782606,376.4347826086956,376.4347826086956,361.95652173913044,376.4347826086956,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
390.9130434782609,390.9130434782609,390.9130434782609,376.4347826086956,376.4347826086956,376.4347826086956,376.4347826086956,405.39130434782606,390.9130434782609,405.39130434782606,419.8695652173913,376.4347826086956,376.4347826086956,361.95652173913044,390.9130434782609,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
405.39130434782606,390.9130434782609,390.9130434782609,390.9130434782609,419.8695652173913,390.9130434782609,390.9130434782609,405.39130434782606,390.9130434782609,405.39130434782606,419.8695652173913,390.9130434782609,376.4347826086956,361.95652173913044,390.9130434782609,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
405.39130434782606,405.39130434782606,405.39130434782606,390.9130434782609,390.9130434782609,390.9130434782609,390.9130434782609,405.39130434782606,390.9130434782609,419.8695652173913,434.3478260869565,390.9130434782609,376.4347826086956,361.95652173913044,390.9130434782609,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
419.8695652173913,405.39130434782606,405.39130434782606,405.39130434782606,434.3478260869565,405.39130434782606,405.39130434782606,419.8695652173913,405.39130434782606,419.8695652173913,434.3478260869565,390.9130434782609,390.9130434782609,361.95652173913044,405.39130434782606,97.82608695652173,141.30434782608697,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
419.8695652173913,419.8695652173913,419.8695652173913,405.39130434782606,405.39130434782606,405.39130434782606,405.39130434782606,434.3478260869565,419.8695652173913,434.3478260869565,434.3478260869565,405.39130434782606,405.39130434782606,376.4347826086956,419.8695652173913,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
434.3478260869565,419.8695652173913,419.8695652173913,419.8695652173913,419.8695652173913,419.8695652173913,419.8695652173913,434.3478260869565,419.8695652173913,434.3478260869565,448.82608695652175,419.8695652173913,405.39130434782606,376.4347826086956,419.8695652173913,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
448.82608695652175,434.3478260869565,434.3478260869565,419.8695652173913,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,448.82608695652175,448.82608695652175,434.3478260869565,434.3478260869565,405.39130434782606,434.3478260869565,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,228.2608695652174,250.0,163.04347826086956
448.82608695652175,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,448.82608695652175,448.82608695652175,434.3478260869565,448.82608695652175,419.8695652173913,434.3478260869565,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,250.0,163.04347826086956
448.82608695652175,448.82608695652175,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,434.3478260869565,448.82608695652175,448.82608695652175,434.3478260869565,448.82608695652175,448.82608695652175,434.3478260869565,448.82608695652175,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,173.91304347826087,195.65217391304347,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
463.30434782608694,448.82608695652175,448.82608695652175,434.3478260869565,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,434.3478260869565,448.82608695652175,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,239.1304347826087,260.8695652173913,163.04347826086956
463.30434782608694,448.82608695652175,448.82608695652175,434.3478260869565,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,448.82608695652175,434.3478260869565,448.82608695652175,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,173.91304347826087,195.65217391304347,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,239.1304347826087,260.8695652173913,163.04347826086956
477.7826086956522,463.30434782608694,463.30434782608694,463.30434782608694,492.2608695652174,463.30434782608694,448.82608695652175,477.7826086956522,463.30434782608694,463.30434782608694,448.82608695652175,448.82608695652175,477.7826086956522,463.30434782608694,463.30434782608694,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
492.2608695652174,477.7826086956522,477.7826086956522,477.7826086956522,506.7391304347826,463.30434782608694,463.30434782608694,492.2608695652174,463.30434782608694,463.30434782608694,448.82608695652175,463.30434782608694,492.2608695652174,492.2608695652174,463.30434782608694,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
492.2608695652174,477.7826086956522,477.7826086956522,477.7826086956522,506.7391304347826,463.30434782608694,463.30434782608694,492.2608695652174,463.30434782608694,463.30434782608694,448.82608695652175,463.30434782608694,492.2608695652174,492.2608695652174,463.30434782608694,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
492.2608695652174,492.2608695652174,492.2608695652174,492.2608695652174,521.2173913043479,477.7826086956522,477.7826086956522,506.7391304347826,477.7826086956522,477.7826086956522,448.82608695652175,477.7826086956522,492.2608695652174,506.7391304347826,477.7826086956522,97.82608695652173,141.30434782608697,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
506.7391304347826,492.2608695652174,492.2608695652174,506.7391304347826,521.2173913043479,477.7826086956522,477.7826086956522,506.7391304347826,477.7826086956522,477.7826086956522,448.82608695652175,477.7826086956522,492.2608695652174,506.7391304347826,492.2608695652174,108.69565217391305,141.30434782608697,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
506.7391304347826,492.2608695652174,492.2608695652174,506.7391304347826,535.695652173913,492.2608695652174,477.7826086956522,506.7391304347826,492.2608695652174,492.2608695652174,463.30434782608694,492.2608695652174,506.7391304347826,506.7391304347826,492.2608695652174,97.82608695652173,141.30434782608697,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,173.91304347826087,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,271.7391304347826,173.91304347826087
506.7391304347826,506.7391304347826,506.7391304347826,506.7391304347826,535.695652173913,492.2608695652174,492.2608695652174,506.7391304347826,492.2608695652174,492.2608695652174,463.30434782608694,492.2608695652174,506.7391304347826,506.7391304347826,492.2608695652174,97.82608695652173,141.30434782608697,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,239.1304347826087,260.8695652173913,195.65217391304347,228.2608695652174,271.7391304347826,173.91304347826087
521.2173913043479,506.7391304347826,521.2173913043479,521.2173913043479,535.695652173913,506.7391304347826,506.7391304347826,506.7391304347826,506.7391304347826,521.2173913043479,492.2608695652174,492.2608695652174,521.2173913043479,506.7391304347826,506.7391304347826,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,506.7391304347826,492.2608695652174,492.2608695652174,521.2173913043479,521.2173913043479,492.2608695652174,506.7391304347826,521.2173913043479,506.7391304347826,521.2173913043479,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,173.91304347826087,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
535.695652173913,521.2173913043479,521.2173913043479,506.7391304347826,521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,535.695652173913,506.7391304347826,521.2173913043479,521.2173913043479,506.7391304347826,521.2173913043479,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
535.695652173913,521.2173913043479,535.695652173913,521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,521.2173913043479,506.7391304347826,521.2173913043479,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
550.1739130434783,535.695652173913,535.695652173913,535.695652173913,535.695652173913,535.695652173913,535.695652173913,521.2173913043479,535.695652173913,550.1739130434783,535.695652173913,521.2173913043479,521.2173913043479,506.7391304347826,535.695652173913,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,271.7391304347826,163.04347826086956
550.1739130434783,535.695652173913,550.1739130434783,535.695652173913,535.695652173913,535.695652173913,535.695652173913,535.695652173913,535.695652173913,564.6521739130435,550.1739130434783,535.695652173913,521.2173913043479,521.2173913043479,535.695652173913,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,184.7826086956522,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
564.6521739130435,550.1739130434783,550.1739130434783,535.695652173913,521.2173913043479,535.695652173913,535.695652173913,521.2173913043479,535.695652173913,521.2173913043479,506.7391304347826,550.1739130434783,564.6521739130435,564.6521739130435,550.1739130434783,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
564.6521739130435,550.1739130434783,550.1739130434783,550.1739130434783,535.695652173913,550.1739130434783,535.695652173913,535.695652173913,550.1739130434783,564.6521739130435,579.1304347826087,550.1739130434783,535.695652173913,521.2173913043479,550.1739130434783,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,260.8695652173913,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
579.1304347826087,564.6521739130435,564.6521739130435,564.6521739130435,579.1304347826087,550.1739130434783,550.1739130434783,579.1304347826087,564.6521739130435,579.1304347826087,593.6086956521739,550.1739130434783,535.695652173913,521.2173913043479,550.1739130434783,108.69565217391305,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
579.1304347826087,564.6521739130435,564.6521739130435,564.6521739130435,593.6086956521739,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,579.1304347826087,593.6086956521739,550.1739130434783,550.1739130434783,521.2173913043479,564.6521739130435,108.69565217391305,141.30434782608697,141.30434782608697,173.91304347826087,173.91304347826087,141.30434782608697,173.91304347826087,173.91304347826087,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
579.1304347826087,579.1304347826087,579.1304347826087,579.1304347826087,579.1304347826087,564.6521739130435,564.6521739130435,579.1304347826087,564.6521739130435,593.6086956521739,593.6086956521739,550.1739130434783,550.1739130434783,521.2173913043479,564.6521739130435,108.69565217391305,130.43478260869566,141.30434782608697,163.04347826086956,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
593.6086956521739,579.1304347826087,579.1304347826087,579.1304347826087,579.1304347826087,579.1304347826087,579.1304347826087,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,579.1304347826087,564.6521739130435,550.1739130434783,579.1304347826087,108.69565217391305,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,173.91304347826087,184.7826086956522,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,228.2608695652174,250.0,173.91304347826087
608.0869565217391,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,579.1304347826087,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,593.6086956521739,579.1304347826087,579.1304347826087,550.1739130434783,579.1304347826087,108.69565217391305,130.43478260869566,141.30434782608697,173.91304347826087,195.65217391304347,141.30434782608697,173.91304347826087,184.7826086956522,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,228.2608695652174,250.0,173.91304347826087
608.0869565217391,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,579.1304347826087,579.1304347826087,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,564.6521739130435,593.6086956521739,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,239.1304347826087,271.7391304347826,195.65217391304347,228.2608695652174,250.0,173.91304347826087
608.0869565217391,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,593.6086956521739,608.0869565217391,593.6086956521739,593.6086956521739,593.6086956521739,579.1304347826087,593.6086956521739,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,195.65217391304347,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,173.91304347826087
622.5652173913044,608.0869565217391,608.0869565217391,608.0869565217391,622.5652173913044,593.6086956521739,593.6086956521739,593.6086956521739,608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,593.6086956521739,593.6086956521739,97.82608695652173,130.43478260869566,141.30434782608697,163.04347826086956,184.7826086956522,141.30434782608697,163.04347826086956,173.91304347826087,195.65217391304347,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
622.5652173913044,608.0869565217391,608.0869565217391,622.5652173913044,637.0434782608696,593.6086956521739,593.6086956521739,608.0869565217391,608.0869565217391,608.0869565217391,593.6086956521739,593.6086956521739,608.0869565217391,593.6086956521739,608.0869565217391,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,195.65217391304347,228.2608695652174,271.7391304347826,195.65217391304347,228.2608695652174,260.8695652173913,163.04347826086956
622.5652173913044,608.0869565217391,622.5652173913044,622.5652173913044,651.5217391304348,608.0869565217391,593.6086956521739,608.0869565217391,608.0869565217391,622.5652173913044,593.6086956521739,608.0869565217391,608.0869565217391,608.0869565217391,608.0869565217391,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,184.7826086956522,141.30434782608697,163.04347826086956,184.7826086956522,184.7826086956522,228.2608695652174,271.7391304347826,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
637.0434782608696,622.5652173913044,622.5652173913044,651.5217391304348,651.5217391304348,608.0869565217391,608.0869565217391,608.0869565217391,622.5652173913044,622.5652173913044,608.0869565217391,608.0869565217391,608.0869565217391,593.6086956521739,622.5652173913044,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,184.7826086956522,228.2608695652174,260.8695652173913,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
637.0434782608696,622.5652173913044,622.5652173913044,651.5217391304348,651.5217391304348,608.0869565217391,608.0869565217391,637.0434782608696,622.5652173913044,622.5652173913044,622.5652173913044,608.0869565217391,608.0869565217391,593.6086956521739,622.5652173913044,97.82608695652173,130.43478260869566,141.30434782608697,173.91304347826087,173.91304347826087,141.30434782608697,163.04347826086956,173.91304347826087,184.7826086956522,228.2608695652174,260.8695652173913,184.7826086956522,228.2608695652174,260.8695652173913,163.04347826086956
