0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
293.4782608695652,260.8695652173913,228.2608695652174,179.34782608695653,244.56521739130434,277.17391304347825,244.56521739130434,260.8695652173913,244.56521739130434,293.4782608695652,228.2608695652174,228.2608695652174,260.8695652173913,244.56521739130434,244.56521739130434,0.0,32.608695652173914,43.47826086956522,119.56521739130434,163.04347826086956,54.34782608695652,108.69565217391305,163.04347826086956,228.2608695652174,326.0869565217391,445.6521739130435,228.2608695652174,326.0869565217391,413.04347826086956,141.30434782608697
293.4782608695652,260.8695652173913,228.2608695652174,179.34782608695653,244.56521739130434,277.17391304347825,244.56521739130434,277.17391304347825,244.56521739130434,277.17391304347825,244.56521739130434,228.2608695652174,277.17391304347825,244.56521739130434,244.56521739130434,0.0,32.608695652173914,43.47826086956522,108.69565217391305,152.17391304347825,43.47826086956522,97.82608695652173,141.30434782608697,228.2608695652174,336.95652173913044,456.5217391304348,228.2608695652174,326.0869565217391,423.9130434782609,119.56521739130434
293.4782608695652,260.8695652173913,228.2608695652174,179.34782608695653,244.56521739130434,277.17391304347825,244.56521739130434,260.8695652173913,244.56521739130434,277.17391304347825,228.2608695652174,244.56521739130434,277.17391304347825,277.17391304347825,244.56521739130434,0.0,10.869565217391305,32.608695652173914,108.69565217391305,152.17391304347825,43.47826086956522,97.82608695652173,152.17391304347825,206.52173913043478,336.95652173913044,456.5217391304348,206.52173913043478,326.0869565217391,413.04347826086956,119.56521739130434
293.4782608695652,260.8695652173913,228.2608695652174,179.34782608695653,260.8695652173913,277.17391304347825,260.8695652173913,260.8695652173913,244.56521739130434,260.8695652173913,228.2608695652174,260.8695652173913,309.7826086956522,293.4782608695652,260.8695652173913,0.0,10.869565217391305,21.73913043478261,97.82608695652173,152.17391304347825,43.47826086956522,97.82608695652173,152.17391304347825,206.52173913043478,326.0869565217391,467.39130434782606,206.52173913043478,315.2173913043478,391.30434782608694,108.69565217391305
293.4782608695652,277.17391304347825,228.2608695652174,179.34782608695653,260.8695652173913,277.17391304347825,260.8695652173913,260.8695652173913,228.2608695652174,260.8695652173913,228.2608695652174,277.17391304347825,309.7826086956522,309.7826086956522,260.8695652173913,0.0,10.869565217391305,21.73913043478261,97.82608695652173,152.17391304347825,32.608695652173914,97.82608695652173,141.30434782608697,206.52173913043478,336.95652173913044,478.2608695652174,206.52173913043478,315.2173913043478,402.17391304347825,108.69565217391305
293.4782608695652,260.8695652173913,228.2608695652174,179.34782608695653,260.8695652173913,260.8695652173913,260.8695652173913,293.4782608695652,244.56521739130434,260.8695652173913,228.2608695652174,277.17391304347825,326.0869565217391,244.56521739130434,260.8695652173913,0.0,10.869565217391305,32.608695652173914,108.69565217391305,163.04347826086956,43.47826086956522,97.82608695652173,130.43478260869566,206.52173913043478,347.82608695652175,489.1304347826087,206.52173913043478,315.2173913043478,456.5217391304348,108.69565217391305
293.4782608695652,260.8695652173913,228.2608695652174,179.34782608695653,260.8695652173913,277.17391304347825,260.8695652173913,260.8695652173913,228.2608695652174,244.56521739130434,228.2608695652174,260.8695652173913,342.39130434782606,260.8695652173913,260.8695652173913,0.0,21.73913043478261,32.608695652173914,108.69565217391305,163.04347826086956,43.47826086956522,108.69565217391305,163.04347826086956,206.52173913043478,347.82608695652175,489.1304347826087,206.52173913043478,304.3478260869565,434.7826086956522,119.56521739130434
293.4782608695652,260.8695652173913,228.2608695652174,179.34782608695653,260.8695652173913,277.17391304347825,260.8695652173913,260.8695652173913,228.2608695652174,244.56521739130434,228.2608695652174,260.8695652173913,342.39130434782606,277.17391304347825,260.8695652173913,0.0,21.73913043478261,43.47826086956522,119.56521739130434,173.91304347826087,43.47826086956522,119.56521739130434,163.04347826086956,217.3913043478261,358.69565217391306,489.1304347826087,217.3913043478261,293.4782608695652,369.5652173913044,119.56521739130434
293.4782608695652,260.8695652173913,228.2608695652174,195.65217391304347,260.8695652173913,260.8695652173913,260.8695652173913,260.8695652173913,228.2608695652174,244.56521739130434,228.2608695652174,260.8695652173913,358.69565217391306,277.17391304347825,244.56521739130434,0.0,32.608695652173914,54.34782608695652,130.43478260869566,184.7826086956522,54.34782608695652,130.43478260869566,184.7826086956522,217.3913043478261,369.5652173913044,489.1304347826087,217.3913043478261,293.4782608695652,369.5652173913044,130.43478260869566
309.7826086956522,260.8695652173913,228.2608695652174,195.65217391304347,260.8695652173913,277.17391304347825,244.56521739130434,277.17391304347825,244.56521739130434,260.8695652173913,228.2608695652174,260.8695652173913,358.69565217391306,277.17391304347825,260.8695652173913,0.0,43.47826086956522,65.21739130434783,141.30434782608697,195.65217391304347,65.21739130434783,141.30434782608697,173.91304347826087,228.2608695652174,380.4347826086956,489.1304347826087,228.2608695652174,282.60869565217394,369.5652173913044,141.30434782608697
309.7826086956522,260.8695652173913,244.56521739130434,195.65217391304347,277.17391304347825,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,260.8695652173913,228.2608695652174,277.17391304347825,358.69565217391306,293.4782608695652,260.8695652173913,0.0,43.47826086956522,65.21739130434783,152.17391304347825,206.52173913043478,76.08695652173913,141.30434782608697,184.7826086956522,250.0,391.30434782608694,489.1304347826087,239.1304347826087,282.60869565217394,369.5652173913044,152.17391304347825
293.4782608695652,260.8695652173913,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,244.56521739130434,228.2608695652174,277.17391304347825,358.69565217391306,277.17391304347825,260.8695652173913,0.0,54.34782608695652,65.21739130434783,152.17391304347825,206.52173913043478,76.08695652173913,152.17391304347825,206.52173913043478,250.0,391.30434782608694,489.1304347826087,239.1304347826087,293.4782608695652,380.4347826086956,152.17391304347825
293.4782608695652,260.8695652173913,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,244.56521739130434,277.17391304347825,244.56521739130434,260.8695652173913,228.2608695652174,277.17391304347825,358.69565217391306,293.4782608695652,260.8695652173913,0.0,54.34782608695652,65.21739130434783,152.17391304347825,206.52173913043478,76.08695652173913,152.17391304347825,195.65217391304347,250.0,391.30434782608694,489.1304347826087,239.1304347826087,293.4782608695652,380.4347826086956,152.17391304347825
293.4782608695652,260.8695652173913,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,260.8695652173913,228.2608695652174,277.17391304347825,358.69565217391306,277.17391304347825,260.8695652173913,0.0,43.47826086956522,65.21739130434783,141.30434782608697,195.65217391304347,76.08695652173913,141.30434782608697,195.65217391304347,239.1304347826087,380.4347826086956,489.1304347826087,228.2608695652174,304.3478260869565,391.30434782608694,152.17391304347825
309.7826086956522,260.8695652173913,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,260.8695652173913,228.2608695652174,260.8695652173913,358.69565217391306,277.17391304347825,260.8695652173913,0.0,43.47826086956522,65.21739130434783,130.43478260869566,195.65217391304347,65.21739130434783,130.43478260869566,195.65217391304347,239.1304347826087,358.69565217391306,489.1304347826087,228.2608695652174,315.2173913043478,380.4347826086956,141.30434782608697
309.7826086956522,260.8695652173913,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,244.56521739130434,277.17391304347825,244.56521739130434,260.8695652173913,228.2608695652174,260.8695652173913,342.39130434782606,260.8695652173913,260.8695652173913,0.0,32.608695652173914,54.34782608695652,130.43478260869566,184.7826086956522,54.34782608695652,130.43478260869566,195.65217391304347,217.3913043478261,358.69565217391306,489.1304347826087,217.3913043478261,315.2173913043478,413.04347826086956,130.43478260869566
309.7826086956522,260.8695652173913,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,260.8695652173913,260.8695652173913,244.56521739130434,260.8695652173913,228.2608695652174,260.8695652173913,326.0869565217391,260.8695652173913,260.8695652173913,0.0,32.608695652173914,43.47826086956522,119.56521739130434,173.91304347826087,54.34782608695652,119.56521739130434,173.91304347826087,195.65217391304347,347.82608695652175,489.1304347826087,195.65217391304347,326.0869565217391,434.7826086956522,119.56521739130434
309.7826086956522,277.17391304347825,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,244.56521739130434,277.17391304347825,244.56521739130434,260.8695652173913,244.56521739130434,260.8695652173913,309.7826086956522,244.56521739130434,260.8695652173913,0.0,21.73913043478261,32.608695652173914,108.69565217391305,163.04347826086956,43.47826086956522,108.69565217391305,141.30434782608697,206.52173913043478,336.95652173913044,478.2608695652174,206.52173913043478,326.0869565217391,445.6521739130435,119.56521739130434
309.7826086956522,277.17391304347825,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,260.8695652173913,293.4782608695652,244.56521739130434,260.8695652173913,0.0,10.869565217391305,32.608695652173914,108.69565217391305,152.17391304347825,43.47826086956522,97.82608695652173,141.30434782608697,217.3913043478261,336.95652173913044,467.39130434782606,206.52173913043478,336.95652173913044,434.7826086956522,108.69565217391305
309.7826086956522,277.17391304347825,244.56521739130434,195.65217391304347,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,293.4782608695652,244.56521739130434,277.17391304347825,293.4782608695652,244.56521739130434,260.8695652173913,0.0,10.869565217391305,32.608695652173914,108.69565217391305,152.17391304347825,43.47826086956522,97.82608695652173,141.30434782608697,217.3913043478261,326.0869565217391,467.39130434782606,206.52173913043478,326.0869565217391,402.17391304347825,119.56521739130434
309.7826086956522,277.17391304347825,228.2608695652174,179.34782608695653,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,293.4782608695652,244.56521739130434,260.8695652173913,277.17391304347825,293.4782608695652,260.8695652173913,0.0,21.73913043478261,32.608695652173914,108.69565217391305,152.17391304347825,43.47826086956522,97.82608695652173,141.30434782608697,206.52173913043478,315.2173913043478,434.7826086956522,195.65217391304347,315.2173913043478,391.30434782608694,119.56521739130434
309.7826086956522,277.17391304347825,228.2608695652174,179.34782608695653,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,309.7826086956522,260.8695652173913,244.56521739130434,277.17391304347825,260.8695652173913,260.8695652173913,0.0,21.73913043478261,32.608695652173914,108.69565217391305,152.17391304347825,43.47826086956522,108.69565217391305,141.30434782608697,217.3913043478261,315.2173913043478,423.9130434782609,217.3913043478261,336.95652173913044,402.17391304347825,130.43478260869566
309.7826086956522,277.17391304347825,228.2608695652174,179.34782608695653,260.8695652173913,277.17391304347825,260.8695652173913,277.17391304347825,244.56521739130434,326.0869565217391,277.17391304347825,260.8695652173913,277.17391304347825,260.8695652173913,260.8695652173913,0.0,32.608695652173914,43.47826086956522,119.56521739130434,163.04347826086956,54.34782608695652,108.69565217391305,141.30434782608697,195.65217391304347,293.4782608695652,380.4347826086956,195.65217391304347,315.2173913043478,456.5217391304348,119.56521739130434
309.7826086956522,277.17391304347825,228.2608695652174,179.34782608695653,260.8695652173913,293.4782608695652,260.8695652173913,277.17391304347825,228.2608695652174,277.17391304347825,277.17391304347825,260.8695652173913,326.0869565217391,260.8695652173913,260.8695652173913,0.0,43.47826086956522,54.34782608695652,119.56521739130434,163.04347826086956,65.21739130434783,119.56521739130434,380.4347826086956,184.7826086956522,250.0,369.5652173913044,184.7826086956522,271.7391304347826,456.5217391304348,130.43478260869566
309.7826086956522,277.17391304347825,244.56521739130434,179.34782608695653,244.56521739130434,293.4782608695652,277.17391304347825,277.17391304347825,228.2608695652174,342.39130434782606,277.17391304347825,260.8695652173913,277.17391304347825,277.17391304347825,260.8695652173913,0.0,43.47826086956522,65.21739130434783,130.43478260869566,173.91304347826087,76.08695652173913,130.43478260869566,163.04347826086956,195.65217391304347,271.7391304347826,369.5652173913044,195.65217391304347,271.7391304347826,369.5652173913044,130.43478260869566
309.7826086956522,277.17391304347825,244.56521739130434,179.34782608695653,244.56521739130434,293.4782608695652,260.8695652173913,277.17391304347825,211.95652173913044,342.39130434782606,277.17391304347825,260.8695652173913,326.0869565217391,277.17391304347825,260.8695652173913,0.0,43.47826086956522,65.21739130434783,141.30434782608697,173.91304347826087,86.95652173913044,141.30434782608697,173.91304347826087,206.52173913043478,260.8695652173913,369.5652173913044,206.52173913043478,271.7391304347826,369.5652173913044,141.30434782608697
309.7826086956522,277.17391304347825,244.56521739130434,179.34782608695653,244.56521739130434,293.4782608695652,277.17391304347825,293.4782608695652,211.95652173913044,342.39130434782606,277.17391304347825,260.8695652173913,326.0869565217391,277.17391304347825,260.8695652173913,0.0,54.34782608695652,76.08695652173913,141.30434782608697,184.7826086956522,97.82608695652173,152.17391304347825,173.91304347826087,217.3913043478261,260.8695652173913,369.5652173913044,217.3913043478261,260.8695652173913,369.5652173913044,152.17391304347825
309.7826086956522,277.17391304347825,244.56521739130434,179.34782608695653,244.56521739130434,293.4782608695652,277.17391304347825,293.4782608695652,211.95652173913044,342.39130434782606,277.17391304347825,260.8695652173913,293.4782608695652,277.17391304347825,260.8695652173913,0.0,65.21739130434783,76.08695652173913,152.17391304347825,184.7826086956522,97.82608695652173,163.04347826086956,239.1304347826087,217.3913043478261,271.7391304347826,380.4347826086956,217.3913043478261,271.7391304347826,369.5652173913044,152.17391304347825
309.7826086956522,277.17391304347825,244.56521739130434,179.34782608695653,244.56521739130434,293.4782608695652,277.17391304347825,309.7826086956522,228.2608695652174,342.39130434782606,277.17391304347825,260.8695652173913,293.4782608695652,277.17391304347825,260.8695652173913,0.0,65.21739130434783,76.08695652173913,141.30434782608697,184.7826086956522,97.82608695652173,163.04347826086956,228.2608695652174,217.3913043478261,271.7391304347826,380.4347826086956,217.3913043478261,282.60869565217394,369.5652173913044,152.17391304347825
309.7826086956522,277.17391304347825,244.56521739130434,195.65217391304347,244.56521739130434,293.4782608695652,277.17391304347825,309.7826086956522,228.2608695652174,326.0869565217391,260.8695652173913,244.56521739130434,277.17391304347825,277.17391304347825,260.8695652173913,0.0,54.34782608695652,76.08695652173913,141.30434782608697,184.7826086956522,86.95652173913044,152.17391304347825,228.2608695652174,217.3913043478261,282.60869565217394,391.30434782608694,217.3913043478261,293.4782608695652,369.5652173913044,152.17391304347825
326.0869565217391,293.4782608695652,244.56521739130434,195.65217391304347,260.8695652173913,293.4782608695652,277.17391304347825,309.7826086956522,228.2608695652174,326.0869565217391,260.8695652173913,277.17391304347825,309.7826086956522,260.8695652173913,260.8695652173913,0.0,54.34782608695652,65.21739130434783,141.30434782608697,184.7826086956522,86.95652173913044,152.17391304347825,228.2608695652174,217.3913043478261,293.4782608695652,402.17391304347825,217.3913043478261,293.4782608695652,380.4347826086956,152.17391304347825
326.0869565217391,293.4782608695652,244.56521739130434,195.65217391304347,260.8695652173913,293.4782608695652,277.17391304347825,293.4782608695652,228.2608695652174,309.7826086956522,260.8695652173913,260.8695652173913,309.7826086956522,260.8695652173913,260.8695652173913,0.0,43.47826086956522,65.21739130434783,130.43478260869566,173.91304347826087,86.95652173913044,141.30434782608697,173.91304347826087,217.3913043478261,293.4782608695652,413.04347826086956,217.3913043478261,293.4782608695652,380.4347826086956,141.30434782608697
326.0869565217391,293.4782608695652,244.56521739130434,195.65217391304347,260.8695652173913,309.7826086956522,277.17391304347825,309.7826086956522,228.2608695652174,309.7826086956522,260.8695652173913,277.17391304347825,293.4782608695652,260.8695652173913,260.8695652173913,0.0,43.47826086956522,54.34782608695652,130.43478260869566,173.91304347826087,86.95652173913044,141.30434782608697,206.52173913043478,217.3913043478261,293.4782608695652,413.04347826086956,206.52173913043478,293.4782608695652,380.4347826086956,141.30434782608697
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,260.8695652173913,309.7826086956522,277.17391304347825,326.0869565217391,228.2608695652174,293.4782608695652,260.8695652173913,277.17391304347825,293.4782608695652,260.8695652173913,260.8695652173913,0.0,43.47826086956522,54.34782608695652,119.56521739130434,173.91304347826087,86.95652173913044,130.43478260869566,206.52173913043478,195.65217391304347,293.4782608695652,402.17391304347825,195.65217391304347,293.4782608695652,413.04347826086956,130.43478260869566
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,260.8695652173913,309.7826086956522,293.4782608695652,309.7826086956522,228.2608695652174,293.4782608695652,260.8695652173913,277.17391304347825,293.4782608695652,260.8695652173913,260.8695652173913,0.0,43.47826086956522,54.34782608695652,119.56521739130434,163.04347826086956,86.95652173913044,141.30434782608697,206.52173913043478,206.52173913043478,293.4782608695652,413.04347826086956,206.52173913043478,304.3478260869565,413.04347826086956,130.43478260869566
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,260.8695652173913,309.7826086956522,293.4782608695652,309.7826086956522,228.2608695652174,277.17391304347825,260.8695652173913,277.17391304347825,277.17391304347825,260.8695652173913,260.8695652173913,0.0,32.608695652173914,54.34782608695652,119.56521739130434,163.04347826086956,76.08695652173913,130.43478260869566,195.65217391304347,195.65217391304347,304.3478260869565,413.04347826086956,206.52173913043478,304.3478260869565,413.04347826086956,130.43478260869566
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,260.8695652173913,326.0869565217391,309.7826086956522,326.0869565217391,228.2608695652174,277.17391304347825,260.8695652173913,277.17391304347825,277.17391304347825,260.8695652173913,260.8695652173913,0.0,32.608695652173914,54.34782608695652,119.56521739130434,163.04347826086956,76.08695652173913,141.30434782608697,195.65217391304347,206.52173913043478,304.3478260869565,413.04347826086956,206.52173913043478,304.3478260869565,413.04347826086956,130.43478260869566
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,244.56521739130434,326.0869565217391,326.0869565217391,326.0869565217391,228.2608695652174,260.8695652173913,260.8695652173913,277.17391304347825,277.17391304347825,260.8695652173913,277.17391304347825,0.0,32.608695652173914,54.34782608695652,119.56521739130434,163.04347826086956,86.95652173913044,152.17391304347825,206.52173913043478,206.52173913043478,304.3478260869565,402.17391304347825,206.52173913043478,304.3478260869565,413.04347826086956,141.30434782608697
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,244.56521739130434,326.0869565217391,326.0869565217391,326.0869565217391,228.2608695652174,260.8695652173913,260.8695652173913,277.17391304347825,277.17391304347825,260.8695652173913,277.17391304347825,0.0,32.608695652173914,54.34782608695652,119.56521739130434,163.04347826086956,86.95652173913044,152.17391304347825,206.52173913043478,206.52173913043478,304.3478260869565,402.17391304347825,217.3913043478261,304.3478260869565,380.4347826086956,141.30434782608697
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,244.56521739130434,326.0869565217391,326.0869565217391,326.0869565217391,228.2608695652174,260.8695652173913,260.8695652173913,293.4782608695652,277.17391304347825,260.8695652173913,277.17391304347825,0.0,43.47826086956522,54.34782608695652,130.43478260869566,173.91304347826087,86.95652173913044,152.17391304347825,217.3913043478261,206.52173913043478,304.3478260869565,413.04347826086956,217.3913043478261,326.0869565217391,380.4347826086956,141.30434782608697
309.7826086956522,293.4782608695652,244.56521739130434,195.65217391304347,228.2608695652174,326.0869565217391,326.0869565217391,326.0869565217391,228.2608695652174,260.8695652173913,260.8695652173913,293.4782608695652,277.17391304347825,260.8695652173913,277.17391304347825,0.0,43.47826086956522,54.34782608695652,130.43478260869566,173.91304347826087,86.95652173913044,152.17391304347825,217.3913043478261,217.3913043478261,304.3478260869565,402.17391304347825,217.3913043478261,326.0869565217391,380.4347826086956,141.30434782608697
309.7826086956522,293.4782608695652,228.2608695652174,195.65217391304347,228.2608695652174,326.0869565217391,326.0869565217391,342.39130434782606,228.2608695652174,260.8695652173913,260.8695652173913,293.4782608695652,277.17391304347825,260.8695652173913,277.17391304347825,0.0,43.47826086956522,54.34782608695652,130.43478260869566,184.7826086956522,86.95652173913044,163.04347826086956,217.3913043478261,217.3913043478261,315.2173913043478,402.17391304347825,217.3913043478261,326.0869565217391,380.4347826086956,141.30434782608697
309.7826086956522,293.4782608695652,228.2608695652174,195.65217391304347,211.95652173913044,326.0869565217391,326.0869565217391,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,309.7826086956522,277.17391304347825,277.17391304347825,0.0,43.47826086956522,54.34782608695652,130.43478260869566,184.7826086956522,86.95652173913044,163.04347826086956,217.3913043478261,228.2608695652174,315.2173913043478,413.04347826086956,228.2608695652174,326.0869565217391,369.5652173913044,152.17391304347825
309.7826086956522,293.4782608695652,228.2608695652174,195.65217391304347,211.95652173913044,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,277.17391304347825,277.17391304347825,277.17391304347825,0.0,43.47826086956522,65.21739130434783,130.43478260869566,195.65217391304347,86.95652173913044,163.04347826086956,217.3913043478261,239.1304347826087,326.0869565217391,423.9130434782609,239.1304347826087,336.95652173913044,380.4347826086956,152.17391304347825
309.7826086956522,293.4782608695652,228.2608695652174,195.65217391304347,211.95652173913044,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,277.17391304347825,0.0,43.47826086956522,65.21739130434783,141.30434782608697,195.65217391304347,86.95652173913044,163.04347826086956,217.3913043478261,239.1304347826087,336.95652173913044,445.6521739130435,250.0,336.95652173913044,369.5652173913044,152.17391304347825
293.4782608695652,293.4782608695652,228.2608695652174,195.65217391304347,195.65217391304347,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,277.17391304347825,0.0,32.608695652173914,54.34782608695652,141.30434782608697,206.52173913043478,86.95652173913044,163.04347826086956,217.3913043478261,239.1304347826087,336.95652173913044,445.6521739130435,239.1304347826087,336.95652173913044,456.5217391304348,152.17391304347825
293.4782608695652,293.4782608695652,228.2608695652174,195.65217391304347,195.65217391304347,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,277.17391304347825,0.0,32.608695652173914,54.34782608695652,141.30434782608697,206.52173913043478,76.08695652173913,152.17391304347825,217.3913043478261,239.1304347826087,347.82608695652175,456.5217391304348,239.1304347826087,347.82608695652175,369.5652173913044,152.17391304347825
293.4782608695652,293.4782608695652,228.2608695652174,195.65217391304347,179.34782608695653,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,260.8695652173913,0.0,32.608695652173914,54.34782608695652,141.30434782608697,206.52173913043478,76.08695652173913,152.17391304347825,206.52173913043478,239.1304347826087,347.82608695652175,478.2608695652174,239.1304347826087,347.82608695652175,369.5652173913044,152.17391304347825
293.4782608695652,293.4782608695652,228.2608695652174,195.65217391304347,179.34782608695653,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,277.17391304347825,0.0,21.73913043478261,54.34782608695652,141.30434782608697,217.3913043478261,76.08695652173913,152.17391304347825,206.52173913043478,239.1304347826087,347.82608695652175,478.2608695652174,250.0,347.82608695652175,369.5652173913044,152.17391304347825
293.4782608695652,293.4782608695652,228.2608695652174,195.65217391304347,179.34782608695653,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,277.17391304347825,0.0,21.73913043478261,43.47826086956522,141.30434782608697,206.52173913043478,65.21739130434783,141.30434782608697,206.52173913043478,239.1304347826087,347.82608695652175,478.2608695652174,239.1304347826087,347.82608695652175,380.4347826086956,141.30434782608697
293.4782608695652,277.17391304347825,228.2608695652174,195.65217391304347,163.04347826086956,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,277.17391304347825,260.8695652173913,277.17391304347825,0.0,21.73913043478261,43.47826086956522,141.30434782608697,206.52173913043478,65.21739130434783,141.30434782608697,206.52173913043478,239.1304347826087,347.82608695652175,478.2608695652174,239.1304347826087,358.69565217391306,434.7826086956522,141.30434782608697
293.4782608695652,277.17391304347825,211.95652173913044,179.34782608695653,163.04347826086956,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,277.17391304347825,0.0,21.73913043478261,43.47826086956522,141.30434782608697,206.52173913043478,54.34782608695652,141.30434782608697,195.65217391304347,239.1304347826087,358.69565217391306,489.1304347826087,239.1304347826087,358.69565217391306,423.9130434782609,141.30434782608697
293.4782608695652,277.17391304347825,211.95652173913044,179.34782608695653,163.04347826086956,326.0869565217391,342.39130434782606,342.39130434782606,244.56521739130434,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,260.8695652173913,0.0,10.869565217391305,43.47826086956522,130.43478260869566,206.52173913043478,54.34782608695652,130.43478260869566,195.65217391304347,228.2608695652174,358.69565217391306,489.1304347826087,228.2608695652174,358.69565217391306,434.7826086956522,141.30434782608697
293.4782608695652,277.17391304347825,211.95652173913044,179.34782608695653,163.04347826086956,326.0869565217391,342.39130434782606,342.39130434782606,228.2608695652174,244.56521739130434,260.8695652173913,293.4782608695652,293.4782608695652,260.8695652173913,260.8695652173913,0.0,10.869565217391305,32.608695652173914,130.43478260869566,206.52173913043478,54.34782608695652,130.43478260869566,195.65217391304347,228.2608695652174,369.5652173913044,445.6521739130435,228.2608695652174,358.69565217391306,489.1304347826087,141.30434782608697
293.4782608695652,277.17391304347825,211.95652173913044,179.34782608695653,163.04347826086956,326.0869565217391,342.39130434782606,358.69565217391306,228.2608695652174,244.56521739130434,260.8695652173913,309.7826086956522,309.7826086956522,260.8695652173913,277.17391304347825,0.0,10.869565217391305,32.608695652173914,130.43478260869566,206.52173913043478,43.47826086956522,130.43478260869566,195.65217391304347,228.2608695652174,369.5652173913044,489.1304347826087,228.2608695652174,358.69565217391306,489.1304347826087,130.43478260869566
293.4782608695652,277.17391304347825,211.95652173913044,179.34782608695653,163.04347826086956,326.0869565217391,342.39130434782606,358.69565217391306,228.2608695652174,244.56521739130434,260.8695652173913,309.7826086956522,326.0869565217391,260.8695652173913,260.8695652173913,0.0,10.869565217391305,32.608695652173914,130.43478260869566,206.52173913043478,43.47826086956522,130.43478260869566,195.65217391304347,228.2608695652174,369.5652173913044,489.1304347826087,217.3913043478261,358.69565217391306,489.1304347826087,130.43478260869566
293.4782608695652,260.8695652173913,211.95652173913044,179.34782608695653,163.04347826086956,326.0869565217391,342.39130434782606,358.69565217391306,244.56521739130434,244.56521739130434,260.8695652173913,309.7826086956522,342.39130434782606,277.17391304347825,277.17391304347825,0.0,10.869565217391305,32.608695652173914,130.43478260869566,206.52173913043478,43.47826086956522,130.43478260869566,195.65217391304347,239.1304347826087,369.5652173913044,489.1304347826087,239.1304347826087,358.69565217391306,423.9130434782609,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,179.34782608695653,146.7391304347826,326.0869565217391,342.39130434782606,358.69565217391306,228.2608695652174,244.56521739130434,260.8695652173913,309.7826086956522,342.39130434782606,277.17391304347825,260.8695652173913,0.0,10.869565217391305,32.608695652173914,130.43478260869566,217.3913043478261,43.47826086956522,130.43478260869566,195.65217391304347,250.0,369.5652173913044,489.1304347826087,239.1304347826087,358.69565217391306,413.04347826086956,141.30434782608697
293.4782608695652,260.8695652173913,195.65217391304347,179.34782608695653,146.7391304347826,326.0869565217391,342.39130434782606,375.0,228.2608695652174,244.56521739130434,260.8695652173913,309.7826086956522,342.39130434782606,277.17391304347825,260.8695652173913,0.0,10.869565217391305,32.608695652173914,141.30434782608697,217.3913043478261,43.47826086956522,141.30434782608697,195.65217391304347,250.0,380.4347826086956,489.1304347826087,239.1304347826087,358.69565217391306,413.04347826086956,141.30434782608697
